source_subject_id,source_team_id,source_season,cgd_observed_gp,cgd_two_m_pg,cgd_two_a_pg,cgd_three_m_pg,cgd_three_a_pg,cgd_ft_m_pg,cgd_ft_a_pg,cgd_points_pg,cgd_orb_pg,cgd_drb_pg,cgd_ast_pg,cgd_tov_pg,cgd_stl_pg,cgd_blk_pg,cgd_pf_pg
subject_98c67284ae6c140b16ea77e1,team_f66cc9ddefd76a0e6d525815,2014,35,0.6571428571428571,1.1428571428571428,0.08571428571428572,0.5142857142857142,0.42857142857142855,0.6857142857142857,2.0,0.17142857142857143,0.5428571428571428,0.5714285714285714,0.37142857142857144,0.4857142857142857,0.08571428571428572,1.457142857142857
subject_8c2bf32c3ad7a802f7fe5a73,team_ad80b91fa93df5db3c901915,2014,5,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
subject_615425a09130af973223d6e4,team_83837f1be36f7cee898d41d2,2014,37,0.7837837837837838,1.2972972972972974,0.5945945945945946,1.8108108108108107,0.16216216216216217,0.21621621621621623,3.5135135135135136,0.4864864864864865,0.7567567567567568,1.1081081081081081,0.4864864864864865,0.2972972972972973,0.08108108108108109,1.3513513513513513
subject_a94b38d41c9e893f3545fadf,team_83837f1be36f7cee898d41d2,2014,38,2.5789473684210527,5.052631578947368,0.0,0.0,2.526315789473684,4.315789473684211,7.684210526315789,0.8947368421052632,1.894736842105263,0.9473684210526315,1.1842105263157894,0.8421052631578947,0.5263157894736842,2.6052631578947367
subject_31189ee882b9ef6616d6e783,team_83837f1be36f7cee898d41d2,2014,11,0.0,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.45454545454545453
subject_833e799e347705c7c22ef643,team_f66cc9ddefd76a0e6d525815,2014,37,0.918918918918919,1.6216216216216217,0.0,0.05405405405405406,0.40540540540540543,1.2432432432432432,2.2432432432432434,0.40540540540540543,0.8648648648648649,0.24324324324324326,0.5675675675675675,0.2972972972972973,0.2972972972972973,1.4054054054054055
subject_170c59e689039a411e13d917,team_8dc13de3f7642fd1b07c74cf,2014,8,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.125,0.5,0.125,0.0,0.0,0.0,0.625
subject_90d98f4a2843c30c8d06ac9d,team_d1ba5a7e6595472528153ccc,2014,30,0.7,1.2666666666666666,0.23333333333333334,1.1333333333333333,0.5666666666666667,0.9666666666666667,2.6666666666666665,0.9,2.3666666666666667,0.36666666666666664,0.5666666666666667,0.4,0.2,1.8
subject_ee64cd05551cc917884bf61b,team_66ae1bd84f134599c73f6ffc,2014,32,1.0,2.25,1.75,3.9375,2.21875,2.6875,9.46875,0.46875,1.90625,1.6875,1.21875,0.78125,0.03125,2.4375
subject_1977b9d005c6dd72746db6aa,team_66ae1bd84f134599c73f6ffc,2014,24,0.08333333333333333,0.2916666666666667,0.7083333333333334,1.875,0.08333333333333333,0.08333333333333333,2.375,0.20833333333333334,0.3333333333333333,0.041666666666666664,0.08333333333333333,0.125,0.0,0.4583333333333333
subject_ca30e6a79f88ca14448f3372,team_66ae1bd84f134599c73f6ffc,2014,22,0.18181818181818182,0.3181818181818182,0.0,0.0,0.22727272727272727,0.5,0.5909090909090909,0.22727272727272727,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.13636363636363635,0.9545454545454546
subject_7090de05127cadae2206e753,team_66ae1bd84f134599c73f6ffc,2014,32,1.625,3.46875,0.0,0.0,1.59375,2.15625,4.84375,1.5,2.125,0.4375,0.71875,0.125,0.03125,1.9375
subject_391c52295fbcc6cb2e1d6482,team_d1ba5a7e6595472528153ccc,2014,29,0.5862068965517241,1.5517241379310345,0.8620689655172413,2.310344827586207,0.27586206896551724,0.5517241379310345,4.0344827586206895,0.13793103448275862,0.8275862068965517,1.0689655172413792,0.8620689655172413,0.5862068965517241,0.034482758620689655,1.3103448275862069
subject_caf33a2349f4cc4e8291c870,team_d1ba5a7e6595472528153ccc,2014,9,0.3333333333333333,0.7777777777777778,0.6666666666666666,2.2222222222222223,0.0,0.0,2.6666666666666665,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.0,0.6666666666666666
subject_c69d5f8ecf597cc9b4b741f8,team_bf1cca9defbbe646605726ee,2014,24,0.20833333333333334,0.5,0.9166666666666666,2.4166666666666665,0.2916666666666667,0.4583333333333333,3.4583333333333335,0.20833333333333334,1.375,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.25,1.5
subject_208d8299aa7c1e5626439a02,team_aa50a2cdd8c0250187764977,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
subject_161cfe766c11c51cceb396e1,team_aa50a2cdd8c0250187764977,2014,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
subject_d331f6a9727af6ff9529132e,team_aa50a2cdd8c0250187764977,2014,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subject_cf088aef76d418ade186bc1a,team_58c7b77cf0de012b799b8662,2014,17,0.47058823529411764,0.9411764705882353,0.0,0.0,0.0,0.058823529411764705,0.9411764705882353,0.35294117647058826,0.29411764705882354,0.0,0.29411764705882354,0.0,0.17647058823529413,1.0
subject_fe3afe1fe2301164becdc51b,team_6560e41821d9ae9ac8a4b602,2014,9,0.5555555555555556,1.1111111111111112,0.0,0.0,0.3333333333333333,0.5555555555555556,1.4444444444444444,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,1.2222222222222223
subject_dec30dc6ae003b6e049682bd,team_5cf1f0698afb2e33f8ec4c0f,2014,32,1.1875,2.625,0.0,0.0,0.28125,0.78125,2.65625,1.1875,1.59375,0.3125,0.3125,0.34375,0.75,2.4375
subject_17559167cbeceb5d73a217c6,team_6e0294649ae40e860e0ee19d,2014,26,1.9615384615384615,5.961538461538462,2.3076923076923075,6.384615384615385,3.423076923076923,4.115384615384615,14.26923076923077,0.5769230769230769,1.4230769230769231,2.269230769230769,1.6923076923076923,0.5769230769230769,0.038461538461538464,2.1923076923076925
subject_088139a7fd444e2808485399,team_9e508488724b29fa374a117a,2014,25,0.44,1.36,0.12,1.0,1.32,1.72,2.56,0.2,0.92,0.28,0.4,0.28,0.0,1.2
subject_f63c087bd82b712934a79348,team_9d4f41cd905ce17770d97a19,2014,34,0.4117647058823529,0.9117647058823529,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.5588235294117647,1.2352941176470589,0.4117647058823529,0.6176470588235294,0.20588235294117646,0.4117647058823529,0.14705882352941177,0.35294117647058826,1.0294117647058822
subject_fbbf61b0f443a99ce1261a1f,team_9e508488724b29fa374a117a,2014,15,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.0,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667
subject_d2d6ed6a3cc3ee1a6ca149e1,team_5cf1f0698afb2e33f8ec4c0f,2014,12,0.0,0.08333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.5
subject_19a10ead9e6380906d0e3f7b,team_b0136685ca763bdcdfa485ac,2014,27,2.111111111111111,4.2592592592592595,0.1111111111111111,0.4074074074074074,0.7407407407407407,2.185185185185185,5.296296296296297,2.0,3.3333333333333335,0.3333333333333333,1.3703703703703705,0.5925925925925926,0.2962962962962963,3.111111111111111
subject_16c89bd65c16ade928ee6516,team_5cae9de79d1ffbecd1dbbc36,2014,31,1.935483870967742,3.096774193548387,0.12903225806451613,0.8387096774193549,1.2903225806451613,2.064516129032258,5.548387096774194,0.7419354838709677,2.6451612903225805,1.2580645161290323,1.2258064516129032,0.4838709677419355,0.06451612903225806,2.161290322580645
subject_5aa4f846356c047969c6ed94,team_ef01ae24e0930401f5080108,2014,28,0.5714285714285714,1.1785714285714286,0.5714285714285714,1.75,0.35714285714285715,0.4642857142857143,3.2142857142857144,0.03571428571428571,0.7142857142857143,0.9285714285714286,0.14285714285714285,0.10714285714285714,0.0,0.75
subject_d8863a5ec88880dfba552a25,team_1c8d8750bbd71231b921adc8,2014,30,1.4,3.533333333333333,0.0,0.0,1.3666666666666667,2.1666666666666665,4.166666666666667,2.1333333333333333,2.7666666666666666,0.36666666666666664,1.0,0.3,0.4666666666666667,2.8333333333333335
subject_ccf03a5f38c3370025607985,team_6fe59161cc5d27fc3c7670f1,2014,11,0.18181818181818182,0.8181818181818182,0.0,0.0,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.0,0.45454545454545453,0.0,0.0,1.0909090909090908
subject_dce51f6d19d12921f9d529f4,team_1fd49bdff17d0fc78aadf035,2014,30,0.6666666666666666,1.3666666666666667,0.6333333333333333,1.3,0.4,0.4,3.6333333333333333,0.23333333333333334,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.3333333333333333,0.0,1.4
subject_42ab9c9bd56577a987bd4181,team_1c8d8750bbd71231b921adc8,2014,11,2.4545454545454546,5.363636363636363,0.0,0.0,1.5454545454545454,2.090909090909091,6.454545454545454,1.5454545454545454,2.8181818181818183,0.09090909090909091,1.1818181818181819,0.2727272727272727,0.36363636363636365,2.272727272727273
subject_06603fa0b88fd320e7aabdf6,team_5cae9de79d1ffbecd1dbbc36,2014,21,1.1428571428571428,2.5714285714285716,0.7619047619047619,2.0,1.0476190476190477,1.5714285714285714,5.619047619047619,0.14285714285714285,1.5714285714285714,2.1904761904761907,1.619047619047619,1.0,0.14285714285714285,2.1904761904761907
subject_262a1515c7f81b65857d10ad,team_133f6ad31d5e601443180147,2014,2,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
subject_be46fae5f8188fc01de7f266,team_11d49e32f8107d2a6f6bba3d,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
subject_7ea6ca5d0c0dab40b738f2fd,team_da881ef530352f4bd731bcb8,2014,31,1.2258064516129032,2.838709677419355,0.0,0.0,1.1612903225806452,2.096774193548387,3.6129032258064515,1.7741935483870968,2.193548387096774,0.45161290322580644,1.096774193548387,0.1935483870967742,0.8064516129032258,2.5161290322580645
subject_c4bf85300f271469f6344a43,team_1c8d8750bbd71231b921adc8,2014,30,1.7666666666666666,4.3,0.36666666666666664,1.0,2.966666666666667,4.1,7.6,1.0,2.6666666666666665,0.6,1.2,0.43333333333333335,0.26666666666666666,2.1
subject_5b9389b7b0de61d16379d007,team_7c33141aa17d1976a6de6efb,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subject_052b244be880cd38c2535798,team_8ab8c453e78569a3749c589b,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
subject_9f17a8c5b14481a81cc6f93d,team_8977a8a59fafe58b3e0edd80,2014,36,0.7777777777777778,1.8333333333333333,1.1388888888888888,2.861111111111111,0.4444444444444444,0.6111111111111112,5.416666666666667,0.3888888888888889,1.4444444444444444,0.8611111111111112,0.9722222222222222,0.4722222222222222,0.3055555555555556,1.0555555555555556
subject_20134d9383d109baaa2e49a2,team_8977a8a59fafe58b3e0edd80,2014,8,0.0,0.375,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125
subject_0684ecba5d71e2e6c094a52c,team_50b35c3ac507268268d89ddd,2014,8,0.0,0.375,0.0,0.0,0.75,0.75,0.75,0.5,0.875,0.0,0.0,0.125,0.125,0.75
subject_3f09b2faafbe0fce060c1687,team_50b35c3ac507268268d89ddd,2014,11,0.6363636363636364,1.1818181818181819,0.0,0.18181818181818182,0.5454545454545454,0.8181818181818182,1.8181818181818181,0.5454545454545454,1.0909090909090908,0.18181818181818182,0.45454545454545453,0.09090909090909091,0.6363636363636364,1.4545454545454546
subject_969120e678154c756f33be4d,team_8977a8a59fafe58b3e0edd80,2014,23,2.3043478260869565,4.478260869565218,0.0,0.0,1.391304347826087,2.0869565217391304,6.0,1.1304347826086956,2.782608695652174,0.391304347826087,1.0434782608695652,0.21739130434782608,0.5652173913043478,1.3043478260869565
subject_2c54edbad9adf0c813cae163,team_b2f670a51e82e6d355735ad7,2014,16,0.3125,0.5,0.0,0.1875,0.0625,0.125,0.6875,0.4375,0.5,0.0625,0.0,0.3125,0.0625,0.3125
subject_da0514face6b556c3b36bcfc,team_b2f670a51e82e6d355735ad7,2014,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
subject_e6c95eea05f338a58c3f5f60,team_50b35c3ac507268268d89ddd,2014,23,2.4347826086956523,5.695652173913044,0.782608695652174,2.5217391304347827,2.608695652173913,4.260869565217392,9.826086956521738,0.7391304347826086,1.6521739130434783,1.7826086956521738,1.7826086956521738,0.8695652173913043,0.08695652173913043,2.0869565217391304
subject_7c303535ffba8359dc51c7f1,team_b2f670a51e82e6d355735ad7,2014,13,1.1538461538461537,2.076923076923077,0.0,0.0,0.5384615384615384,0.6923076923076923,2.8461538461538463,0.9230769230769231,1.1538461538461537,0.3076923076923077,0.46153846153846156,0.07692307692307693,0.8461538461538461,1.2307692307692308
subject_1cbbfeff8ee57cf2465bee6b,team_d44007dd005acf8a8348b783,2014,26,0.11538461538461539,0.2692307692307692,0.038461538461538464,0.15384615384615385,0.0,0.038461538461538464,0.34615384615384615,0.038461538461538464,0.2692307692307692,0.3076923076923077,0.34615384615384615,0.11538461538461539,0.0,0.9230769230769231
subject_840e29d2c52d6bbe95e2e439,team_b4c13683b52cbe7ccd50619b,2014,28,0.25,0.6785714285714286,1.5,5.035714285714286,0.39285714285714285,0.5714285714285714,5.392857142857143,0.14285714285714285,1.1428571428571428,0.5357142857142857,0.4642857142857143,0.5,0.17857142857142858,1.0714285714285714
subject_aa05f2f5c2af3435d2f063a9,team_b4c13683b52cbe7ccd50619b,2014,30,2.4,6.2,2.033333333333333,5.166666666666667,2.433333333333333,3.3666666666666667,13.333333333333334,0.5666666666666667,2.0,4.2,3.0,0.8,0.03333333333333333,3.3333333333333335
subject_700b5820139a4043ff2719b4,team_b4c13683b52cbe7ccd50619b,2014,33,3.212121212121212,6.909090909090909,2.757575757575758,7.909090909090909,5.151515151515151,6.818181818181818,19.848484848484848,1.0,3.1515151515151514,1.8484848484848484,2.8484848484848486,0.7575757575757576,0.21212121212121213,2.121212121212121
subject_636ce69a738a2c45f9dbf6ee,team_f5420c762ff854a142905cff,2014,33,2.212121212121212,4.515151515151516,0.030303030303030304,0.21212121212121213,1.0606060606060606,1.8181818181818181,5.575757575757576,0.8181818181818182,0.8181818181818182,0.7878787878787878,1.1515151515151516,0.5151515151515151,0.09090909090909091,0.9393939393939394
subject_52aaed5de50e4a13cb4cb96c,team_b4c13683b52cbe7ccd50619b,2014,33,2.272727272727273,5.181818181818182,0.9393939393939394,3.121212121212121,2.090909090909091,3.090909090909091,9.454545454545455,1.3333333333333333,2.878787878787879,1.5757575757575757,1.393939393939394,0.6060606060606061,0.2727272727272727,2.6666666666666665
subject_3b94a6b7c045a9474a7fc9f4,team_3a10a910d33f4bea92c8c518,2014,15,0.06666666666666667,0.26666666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.2,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.2,0.5333333333333333
subject_2646bdfda562969dc48df64a,team_3a10a910d33f4bea92c8c518,2014,34,1.9705882352941178,4.117647058823529,0.0,0.0,1.6470588235294117,2.9411764705882355,5.588235294117647,1.9705882352941178,2.0,0.5588235294117647,1.3235294117647058,0.5588235294117647,0.058823529411764705,3.088235294117647
subject_6509303653257a37a3d02f5d,team_3a10a910d33f4bea92c8c518,2014,34,1.588235294117647,3.588235294117647,1.2058823529411764,3.1176470588235294,3.176470588235294,4.264705882352941,9.970588235294118,1.588235294117647,2.7941176470588234,1.2941176470588236,1.411764705882353,0.6470588235294118,0.029411764705882353,2.323529411764706
subject_5441ed3ee45cb1094b4885d4,team_3a10a910d33f4bea92c8c518,2014,33,1.2727272727272727,2.090909090909091,0.48484848484848486,1.5151515151515151,0.21212121212121213,0.42424242424242425,4.212121212121212,0.45454545454545453,1.3636363636363635,0.42424242424242425,0.696969696969697,0.5757575757575758,0.06060606060606061,1.2727272727272727
subject_7f8204a733d47f2972f15a50,team_3a10a910d33f4bea92c8c518,2014,34,0.8235294117647058,2.3529411764705883,0.20588235294117646,0.6764705882352942,1.5,2.323529411764706,3.764705882352941,0.38235294117647056,0.9117647058823529,1.7352941176470589,1.0294117647058822,0.7058823529411765,0.0,1.4411764705882353
subject_c5958200cf3401fbd25220e1,team_3a10a910d33f4bea92c8c518,2014,34,1.9705882352941178,3.823529411764706,0.0,0.17647058823529413,1.2941176470588236,2.1470588235294117,5.235294117647059,1.2647058823529411,2.3529411764705883,0.5294117647058824,0.8235294117647058,0.6764705882352942,0.29411764705882354,1.4705882352941178
subject_6833cf88f21bd19c52edce44,team_f5420c762ff854a142905cff,2014,14,0.07142857142857142,0.21428571428571427,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.42857142857142855,0.0,0.07142857142857142,0.14285714285714285,0.0,0.5
subject_e368f1acf7907586a1be7ed8,team_7b490a9452a10b96ddf02ed6,2014,16,0.0625,0.5625,0.3125,0.8125,0.5,0.875,1.5625,0.0625,0.375,0.4375,0.875,0.1875,0.0625,0.5625
subject_b44e841b9f986be560666c1a,team_7455194938ef781950869a57,2014,17,0.8823529411764706,2.0588235294117645,0.5882352941176471,2.0,0.5294117647058824,0.7058823529411765,4.0588235294117645,0.7058823529411765,0.47058823529411764,0.29411764705882354,0.47058823529411764,0.11764705882352941,0.0,1.2352941176470589
subject_906ad0936e611d4a46cc8348,team_b988a4fd603134a414adde08,2014,7,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
subject_29d1099b1df27718121de26d,team_aa50a2cdd8c0250187764977,2014,7,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857
subject_be4cfcef21427d8f5667cf99,team_2494783eae2168fcd408ef21,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
subject_fa8aaa76bda7e3b3d39fa700,team_aa50a2cdd8c0250187764977,2014,14,0.5714285714285714,1.0714285714285714,0.42857142857142855,1.2142857142857142,0.21428571428571427,0.2857142857142857,2.642857142857143,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.35714285714285715,0.0,0.0,0.8571428571428571
subject_1d0be61dfb9ac16069ae473c,team_745192d17ba51603ca3b368f,2014,19,0.0,0.0,0.3684210526315789,1.2105263157894737,0.05263157894736842,0.10526315789473684,1.1578947368421053,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.10526315789473684,0.0,0.8947368421052632
subject_ff6a07fa8251380c61694b69,team_6268cabcf2064dbd6058d494,2014,31,1.8064516129032258,3.5161290322580645,0.8387096774193549,2.4838709677419355,1.3548387096774193,2.064516129032258,7.483870967741935,0.6774193548387096,1.5161290322580645,1.032258064516129,1.064516129032258,0.3225806451612903,0.22580645161290322,1.6129032258064515
subject_ba187d3a3ffee7315fc5bab2,team_e1e679b70345069ce1eaa07a,2014,32,1.03125,1.8125,0.0,0.0,0.6875,0.96875,2.75,0.6875,1.3125,0.0625,0.53125,0.1875,0.78125,1.625
subject_7259599c18f3f8c8dda90675,team_e7e478c24f6d8a2360ebd894,2014,25,0.08,0.12,1.0,2.48,0.08,0.16,3.24,0.04,0.52,0.32,0.08,0.12,0.0,0.6
subject_b8cccbd41d9f1f3651411a8b,team_face6beb213c3395c0125621,2014,26,0.3076923076923077,0.6538461538461539,0.2692307692307692,0.6538461538461539,0.2692307692307692,0.3076923076923077,1.6923076923076923,0.6538461538461539,0.6538461538461539,0.2692307692307692,0.19230769230769232,0.11538461538461539,0.34615384615384615,1.0
subject_8f18bda8e48716b62e7544d4,team_981f20e8b95942fea4617d92,2014,22,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.045454545454545456,0.18181818181818182,0.7727272727272727,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.6818181818181818
subject_035c80640b73cb11cc987aff,team_acde5a08c33170b9582e7aa7,2014,31,2.193548387096774,4.870967741935484,0.3225806451612903,1.064516129032258,0.5806451612903226,1.0,5.935483870967742,1.5161290322580645,3.5806451612903225,1.6129032258064515,1.2258064516129032,0.6774193548387096,0.6451612903225806,2.903225806451613
subject_47755b8ed27ad64f97070359,team_71a91486313be68496590563,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
subject_7c87f8965f344b5a011c757a,team_8af9f42593d8a9961f772def,2014,25,1.16,2.96,1.72,4.72,0.48,0.76,7.96,0.32,1.68,2.44,2.2,0.48,0.12,1.76
subject_f7a35d659f7a2cba84a90e2e,team_71a91486313be68496590563,2014,33,1.7575757575757576,4.0,0.8181818181818182,2.0606060606060606,1.696969696969697,2.1818181818181817,7.666666666666667,0.696969696969697,1.4242424242424243,2.3333333333333335,1.7575757575757576,0.6363636363636364,0.030303030303030304,1.9090909090909092
subject_69dbda02d717ca916c202e06,team_1773e155224c31a0ce76fa6a,2014,22,0.2727272727272727,0.9545454545454546,0.0,0.0,0.13636363636363635,0.2727272727272727,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.0,0.5454545454545454,0.13636363636363635,0.4090909090909091,0.7727272727272727
subject_cf82631630ef62fda19ac3db,team_1773e155224c31a0ce76fa6a,2014,12,0.5,1.5,1.0,2.75,0.16666666666666666,0.4166666666666667,4.166666666666667,0.9166666666666666,1.5,0.75,0.6666666666666666,0.5833333333333334,0.08333333333333333,0.5833333333333334
subject_0d7fbcb8e129ee8ad9fdfb6d,team_1773e155224c31a0ce76fa6a,2014,22,0.7272727272727273,1.8181818181818181,0.0,0.045454545454545456,0.5454545454545454,1.4545454545454546,2.0,0.8636363636363636,1.0,0.4090909090909091,0.5,0.2727272727272727,0.045454545454545456,1.5909090909090908
