source_subject_id,source_team_id,source_season,cgd_observed_gp,cgd_two_m_pg,cgd_two_a_pg,cgd_three_m_pg,cgd_three_a_pg,cgd_ft_m_pg,cgd_ft_a_pg,cgd_points_pg,cgd_orb_pg,cgd_drb_pg,cgd_ast_pg,cgd_tov_pg,cgd_stl_pg,cgd_blk_pg,cgd_pf_pg
subject_4082cd0da6c190255e46848e,team_1c8fc546f23b7a9bf4d76d02,2018,26,1.0,1.8461538461538463,0.0,0.0,0.8846153846153846,1.7307692307692308,2.8846153846153846,1.4230769230769231,2.923076923076923,0.46153846153846156,1.1153846153846154,0.46153846153846156,0.19230769230769232,1.5769230769230769
subject_24c4af332b048d6a98e6f6a4,team_1c8fc546f23b7a9bf4d76d02,2018,26,2.6153846153846154,4.769230769230769,0.038461538461538464,0.19230769230769232,1.8076923076923077,2.8461538461538463,7.153846153846154,2.076923076923077,3.423076923076923,1.5,1.5769230769230769,0.46153846153846156,0.6538461538461539,3.6538461538461537
subject_a9128cf01682df44c66a27f0,team_1c8fc546f23b7a9bf4d76d02,2018,26,3.3846153846153846,7.3076923076923075,2.576923076923077,7.5,2.923076923076923,3.8461538461538463,17.423076923076923,0.9615384615384616,3.6538461538461537,1.1923076923076923,1.4615384615384615,1.1153846153846154,1.0,2.923076923076923
subject_5494a7f18ba0c45ac9b85f42,team_a730d213becbaf987cc53b0f,2018,9,1.7777777777777777,5.555555555555555,0.5555555555555556,1.7777777777777777,1.6666666666666667,2.2222222222222223,6.888888888888889,0.3333333333333333,1.8888888888888888,1.3333333333333333,2.111111111111111,0.8888888888888888,0.1111111111111111,2.4444444444444446
subject_e167ad82b0b0118d5c9f924c,team_a730d213becbaf987cc53b0f,2018,21,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.5714285714285714,0.047619047619047616,0.47619047619047616,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.9047619047619048
subject_e532ae10ece667e46406f095,team_cda6664931f32d807d7d2d7a,2018,21,0.5238095238095238,1.5714285714285714,0.5238095238095238,1.7142857142857142,1.0476190476190477,1.4761904761904763,3.6666666666666665,0.23809523809523808,0.8571428571428571,0.5714285714285714,1.1428571428571428,0.14285714285714285,0.23809523809523808,0.7619047619047619
subject_68cea76584712ed02daa0053,team_751a9cc06241fceea1473241,2018,35,0.7142857142857143,1.1428571428571428,0.34285714285714286,1.2571428571428571,0.3142857142857143,0.6857142857142857,2.7714285714285714,0.9714285714285714,1.4285714285714286,0.3142857142857143,0.6571428571428571,0.2571428571428571,0.34285714285714286,2.1142857142857143
subject_677a0822569697e29f1a33eb,team_dbe547bd10f71040f5870649,2018,33,3.4545454545454546,5.9393939393939394,0.12121212121212122,0.42424242424242425,2.9696969696969697,4.121212121212121,10.242424242424242,2.303030303030303,2.6363636363636362,1.0909090909090908,1.0303030303030303,0.5454545454545454,0.6363636363636364,2.8181818181818183
subject_77503cdc614225e27f1ff861,team_cda6664931f32d807d7d2d7a,2018,18,0.5,1.1666666666666667,0.0,0.0,0.2222222222222222,0.4444444444444444,1.2222222222222223,1.1666666666666667,2.0555555555555554,0.1111111111111111,0.7222222222222222,0.1111111111111111,0.6111111111111112,2.1666666666666665
subject_134419112b9ddd7f2716c4c7,team_cda6664931f32d807d7d2d7a,2018,18,1.1666666666666667,2.3333333333333335,0.0,0.1111111111111111,0.7222222222222222,1.4444444444444444,3.0555555555555554,0.9444444444444444,1.6666666666666667,0.16666666666666666,1.0555555555555556,0.2777777777777778,0.3888888888888889,1.8888888888888888
subject_967d9bd07f0508d17f8e659a,team_03b0f0f405ba25d174a6cf6c,2018,35,3.2,4.914285714285715,0.2857142857142857,1.1428571428571428,1.8857142857142857,2.5428571428571427,9.142857142857142,1.457142857142857,4.457142857142857,1.2,1.2857142857142858,0.6857142857142857,1.457142857142857,2.8285714285714287
subject_1c11c1517c87cd30bb51a3a2,team_2d905d581f3bf2eb6bfe87eb,2018,27,0.6666666666666666,1.2222222222222223,0.0,0.0,0.2222222222222222,0.4074074074074074,1.5555555555555556,1.0740740740740742,1.037037037037037,0.1111111111111111,0.25925925925925924,0.1111111111111111,0.14814814814814814,1.1481481481481481
subject_09eec4d48577a048179feb9a,team_2d905d581f3bf2eb6bfe87eb,2018,39,0.6923076923076923,1.564102564102564,0.10256410256410256,0.717948717948718,0.3076923076923077,0.6923076923076923,2.0,0.7692307692307693,1.0769230769230769,1.435897435897436,0.9230769230769231,1.3333333333333333,0.07692307692307693,1.7435897435897436
subject_e863fc5a703b95a0e421b2e3,team_4d17ac3cacdace7a0c03d906,2018,17,0.23529411764705882,0.7058823529411765,0.35294117647058826,1.1176470588235294,0.29411764705882354,0.7058823529411765,1.8235294117647058,0.11764705882352941,0.4117647058823529,0.8823529411764706,0.7058823529411765,0.35294117647058826,0.058823529411764705,1.7058823529411764
subject_2710d65170d72478a96d96e6,team_9d4f41cd905ce17770d97a19,2018,37,1.7567567567567568,3.324324324324324,0.0,0.0,1.0,1.7027027027027026,4.513513513513513,1.6486486486486487,1.8108108108108107,0.5405405405405406,0.8918918918918919,0.2972972972972973,0.2972972972972973,1.837837837837838
subject_990ea049f5e82194ef2c0879,team_9d4f41cd905ce17770d97a19,2018,22,0.5909090909090909,1.2272727272727273,0.5,1.5909090909090908,0.18181818181818182,0.2727272727272727,2.8636363636363638,0.09090909090909091,0.8181818181818182,1.5909090909090908,1.0909090909090908,0.36363636363636365,0.09090909090909091,0.5
subject_10399e81ae4e40dc9b76223d,team_9d4f41cd905ce17770d97a19,2018,37,1.972972972972973,3.4864864864864864,0.0,0.0,1.4594594594594594,2.108108108108108,5.405405405405405,1.3243243243243243,2.27027027027027,0.2972972972972973,0.8648648648648649,0.05405405405405406,0.6486486486486487,1.1891891891891893
subject_df7cba2cf2d1ded10d6bf31d,team_9d4f41cd905ce17770d97a19,2018,20,0.1,0.35,0.0,0.0,0.05,0.05,0.25,0.05,0.3,0.2,0.05,0.0,0.1,0.15
subject_3df196810ae1b0ae2fadd5c3,team_0f39047e40a5aa45c6090fbb,2018,28,0.5714285714285714,1.2142857142857142,0.32142857142857145,0.6071428571428571,0.39285714285714285,0.6428571428571429,2.5,0.14285714285714285,0.7142857142857143,0.8214285714285714,0.32142857142857145,0.25,0.10714285714285714,0.9642857142857143
subject_80f24ce737b0c66d183f8f8a,team_9d4f41cd905ce17770d97a19,2018,29,0.6551724137931034,1.206896551724138,0.0,0.0,0.3103448275862069,0.5517241379310345,1.6206896551724137,0.5862068965517241,0.8275862068965517,0.034482758620689655,0.41379310344827586,0.0,0.27586206896551724,0.6206896551724138
subject_ec13a106eccff2f9f56888ab,team_0f39047e40a5aa45c6090fbb,2018,28,1.6785714285714286,2.75,0.07142857142857142,0.21428571428571427,1.0,1.5,4.571428571428571,1.1071428571428572,1.2857142857142858,0.07142857142857142,0.6428571428571429,0.14285714285714285,0.25,1.4285714285714286
subject_d5758462930f81b5e91ef017,team_0f39047e40a5aa45c6090fbb,2018,33,2.0,3.878787878787879,1.7575757575757576,4.484848484848484,1.393939393939394,1.9090909090909092,10.666666666666666,0.696969696969697,3.1515151515151514,1.4848484848484849,1.5757575757575757,0.8484848484848485,0.5454545454545454,1.4848484848484849
subject_195f6c9d11236a33580209fb,team_e2bdb9f006e7bfbf0eeeb924,2018,17,0.23529411764705882,0.8823529411764706,0.35294117647058826,1.5294117647058822,0.11764705882352941,0.11764705882352941,1.6470588235294117,0.11764705882352941,0.5294117647058824,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.0,0.9411764705882353
subject_f1c424344993d566bfa53b95,team_3d0cae2a10efa11193e47cf3,2018,8,0.25,0.375,0.125,0.5,0.5,0.5,1.375,0.25,0.25,0.25,0.0,0.0,0.0,0.375
subject_575c49ad27cdc072c1f8bf27,team_e4adc132826136cc4f0dfce2,2018,25,1.04,1.72,0.0,0.04,0.6,1.24,2.68,0.48,1.64,0.04,0.52,0.04,0.08,2.0
subject_04402c3a64e76fa17a4cad16,team_b36ed92fa9a188f6f0e921ba,2018,31,1.8709677419354838,4.193548387096774,0.06451612903225806,0.5161290322580645,2.064516129032258,2.6129032258064515,6.0,1.1290322580645162,1.3548387096774193,0.6129032258064516,1.1935483870967742,0.25806451612903225,0.25806451612903225,1.2580645161290323
subject_b66d60071ac915e7f701bed5,team_b36ed92fa9a188f6f0e921ba,2018,29,2.0,3.896551724137931,1.5517241379310345,3.9655172413793105,1.3103448275862069,1.7586206896551724,9.96551724137931,1.4137931034482758,4.172413793103448,0.7931034482758621,1.103448275862069,0.5862068965517241,0.10344827586206896,2.6206896551724137
subject_5a4432e71676cac9e8d037f9,team_e4adc132826136cc4f0dfce2,2018,32,2.875,5.4375,0.71875,2.34375,2.65625,3.65625,10.5625,0.6875,2.28125,3.09375,2.21875,1.21875,0.15625,2.4375
subject_59c5c8adcf3a4ad845e04ad2,team_d496b73e96fec2428905957a,2018,19,0.47368421052631576,0.8421052631578947,0.21052631578947367,0.9473684210526315,0.2631578947368421,0.47368421052631576,1.8421052631578947,0.5789473684210527,0.7368421052631579,0.3157894736842105,0.42105263157894735,0.21052631578947367,0.15789473684210525,1.8421052631578947
subject_dce2f7ecd2fd906f2b29e1d0,team_d496b73e96fec2428905957a,2018,29,4.241379310344827,8.206896551724139,1.4482758620689655,3.7241379310344827,5.344827586206897,6.586206896551724,18.17241379310345,1.1724137931034482,2.413793103448276,4.413793103448276,2.9655172413793105,1.206896551724138,0.06896551724137931,2.7586206896551726
subject_4faa7e0bcafebbe186deb782,team_d496b73e96fec2428905957a,2018,30,1.3,3.5,0.6,1.7666666666666666,0.9,1.2666666666666666,5.3,0.3,1.1,1.8,1.3666666666666667,0.43333333333333335,0.13333333333333333,1.4333333333333333
subject_68178ba24f5729dde8f76fee,team_d496b73e96fec2428905957a,2018,30,2.3333333333333335,4.633333333333334,0.26666666666666666,0.4,0.7666666666666667,1.0333333333333334,6.233333333333333,1.6666666666666667,1.7333333333333334,0.6333333333333333,1.0,0.36666666666666664,0.3,3.033333333333333
subject_39efb370b0c5689ffc866d8d,team_b36ed92fa9a188f6f0e921ba,2018,23,1.4782608695652173,3.3043478260869565,0.0,0.782608695652174,0.7391304347826086,1.2608695652173914,3.6956521739130435,0.6956521739130435,1.9130434782608696,1.173913043478261,0.8260869565217391,0.782608695652174,0.2608695652173913,1.9130434782608696
subject_6e75323ded70a7a361480fc5,team_d496b73e96fec2428905957a,2018,3,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0
subject_3fa727812770bcc7bd29e124,team_d496b73e96fec2428905957a,2018,20,0.2,1.0,0.55,1.9,0.0,0.0,2.05,0.2,0.35,0.7,0.6,0.4,0.05,0.7
subject_21fbcfd4ed8a80c96710bfbb,team_e1e679b70345069ce1eaa07a,2018,5,0.0,0.6,0.0,0.0,0.4,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0
subject_f30dbb69dea5de2c271994b1,team_2b8b905ef3c9aba7b5fc8048,2018,36,0.7222222222222222,1.2777777777777777,0.3333333333333333,1.0833333333333333,0.3055555555555556,0.7222222222222222,2.75,0.7222222222222222,1.5833333333333333,0.5,0.4722222222222222,0.5833333333333334,0.1111111111111111,1.4166666666666667
subject_c2898c57dcb0deb6cb26b83e,team_2b8b905ef3c9aba7b5fc8048,2018,36,0.7222222222222222,1.3888888888888888,0.0,0.0,0.3888888888888889,0.6111111111111112,1.8333333333333333,0.5833333333333334,1.0833333333333333,0.1111111111111111,0.4722222222222222,0.1388888888888889,0.05555555555555555,1.9444444444444444
subject_2896468e148ed0f6b8cb6993,team_2b8b905ef3c9aba7b5fc8048,2018,12,0.6666666666666666,1.5,0.4166666666666667,1.75,0.75,1.0,3.3333333333333335,0.5,1.0,0.9166666666666666,0.5,0.25,0.08333333333333333,0.8333333333333334
subject_cf59e7550953e8402add2431,team_897cb6393277fa25a1909377,2018,11,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.7272727272727273,0.18181818181818182,0.18181818181818182,1.0909090909090908,0.18181818181818182,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.0,0.18181818181818182
subject_9954e8dda3ea3158c5390469,team_897cb6393277fa25a1909377,2018,39,1.2820512820512822,2.3333333333333335,0.3076923076923077,1.1538461538461537,0.6410256410256411,1.3076923076923077,4.128205128205129,0.9230769230769231,2.4358974358974357,1.1282051282051282,0.7692307692307693,0.8974358974358975,0.20512820512820512,1.5384615384615385
subject_9f6f24d81093efc8a665aec1,team_cb74797790cefb993027c3d2,2018,30,0.26666666666666666,0.9666666666666667,0.26666666666666666,0.7333333333333333,0.0,0.0,1.3333333333333333,0.4,0.9666666666666667,0.5333333333333333,0.5,0.2,0.06666666666666667,1.0666666666666667
subject_4c8e5084b1269bd4284a4492,team_cb74797790cefb993027c3d2,2018,4,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0
subject_e2f35fe5680d558323ee6019,team_df8e54eabfd48140dfde0616,2018,6,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
subject_d81913ace09ca1d377d2da61,team_6e0294649ae40e860e0ee19d,2018,33,0.9696969696969697,2.0606060606060606,2.272727272727273,5.0,1.0,1.2727272727272727,9.757575757575758,0.6666666666666666,3.1515151515151514,1.0606060606060606,1.303030303030303,0.5757575757575758,0.2727272727272727,1.6666666666666667
subject_5053223a8694f844d5b32697,team_6e0294649ae40e860e0ee19d,2018,33,2.1515151515151514,4.606060606060606,1.5454545454545454,4.878787878787879,2.1818181818181817,2.8484848484848486,11.121212121212121,0.30303030303030304,1.9696969696969697,4.696969696969697,2.9393939393939394,0.696969696969697,0.12121212121212122,1.9393939393939394
subject_98d267ffc06fba711eb2b06f,team_6e0294649ae40e860e0ee19d,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subject_d244b1a0998bd5f437657a8e,team_f6ae7001543b7e95d1e2066d,2018,25,0.6,2.28,0.92,2.68,0.84,1.32,4.8,0.44,1.52,0.52,1.04,0.56,0.0,1.16
subject_1b0de11c286a1f4c2118c845,team_ceb3f1546f0fb786f2471eb2,2018,6,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.8333333333333334,0.0,0.3333333333333333,0.0,0.5,1.8333333333333333
subject_a6d2c757c50fbfe9ef724c09,team_ceb3f1546f0fb786f2471eb2,2018,30,1.3,3.5,1.8666666666666667,5.233333333333333,1.3666666666666667,1.8333333333333333,9.566666666666666,0.5666666666666667,3.1666666666666665,1.7666666666666666,2.433333333333333,0.4,0.5666666666666667,1.9
subject_f3534eeeed0e438753db5082,team_3f05b00b3349c1f77f09d4f6,2018,34,2.2058823529411766,4.352941176470588,1.2058823529411764,3.2058823529411766,1.2352941176470589,1.5294117647058822,9.264705882352942,0.38235294117647056,1.3823529411764706,2.676470588235294,1.6176470588235294,0.3235294117647059,0.0,1.6176470588235294
subject_13722548eda8c19da8e435e3,team_e4adc132826136cc4f0dfce2,2018,2,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5
subject_97cc97dbe99a421ceff9cb44,team_6594bc6549bde7d3a08d33c6,2018,26,1.6538461538461537,4.384615384615385,1.0384615384615385,2.8461538461538463,1.5384615384615385,2.1153846153846154,7.961538461538462,0.23076923076923078,1.5384615384615385,2.1538461538461537,1.2307692307692308,0.38461538461538464,0.0,1.8461538461538463
subject_700d43960c4f287ad1dad289,team_86f55fe52b7bd321619152d8,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subject_b82bf20b725e278a5cd39f38,team_ae9812c655d77d89526a57a1,2018,2,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
subject_bc59c79897c7ac2281c65133,team_cb77d3d14268a1f23b69712d,2018,11,1.4545454545454546,3.0,0.6363636363636364,2.0,1.2727272727272727,1.7272727272727273,6.090909090909091,0.6363636363636364,2.1818181818181817,0.36363636363636365,1.5454545454545454,0.36363636363636365,0.7272727272727273,2.4545454545454546
subject_3e375cf5e843328e2db39414,team_ad8c327f20fba5f2ca94fe88,2018,16,1.5625,2.375,0.0,0.0,1.875,2.5625,5.0,0.4375,1.1875,0.25,0.5625,0.125,0.25,0.875
subject_9e44247136e39fa425125ca2,team_c21c49fb99b653abe0707d4d,2018,,,,,,,,,,,,,,,
subject_3111b298efffc1d426ad19d1,team_d81276ed845e02c30d5fe81e,2018,37,0.35135135135135137,0.918918918918919,0.7027027027027027,2.189189189189189,0.6486486486486487,0.7567567567567568,3.4594594594594597,0.16216216216216217,0.6216216216216216,0.9459459459459459,0.7567567567567568,0.43243243243243246,0.0,1.3513513513513513
subject_f31b9d1897191375b6dfc035,team_21f9171def966ff6abd0cdd4,2018,33,0.5454545454545454,1.393939393939394,0.7272727272727273,1.8484848484848484,0.5454545454545454,0.8181818181818182,3.8181818181818183,0.12121212121212122,1.4545454545454546,0.9393939393939394,0.8484848484848485,0.36363636363636365,0.0,0.9393939393939394
subject_ee0b6ded3d9fb86fdbc4d62c,team_6a8419dc050dd9123cfffe37,2018,18,0.16666666666666666,0.5,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.3333333333333333,0.7777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.5
subject_c752b6ca7c421ca29158ebce,team_e7124e0e3e0e0c792f235b78,2018,29,1.0344827586206897,3.0,0.20689655172413793,0.896551724137931,1.2413793103448276,2.0689655172413794,3.9310344827586206,0.13793103448275862,2.1724137931034484,3.793103448275862,1.4827586206896552,1.206896551724138,0.034482758620689655,2.103448275862069
subject_0b1770d32f376c7ec1e3b530,team_2e6894ba58255b69a5f9157c,2018,16,0.0625,1.1875,0.9375,2.75,0.5,0.9375,3.4375,0.1875,0.25,0.6875,0.4375,0.0625,0.0625,1.3125
subject_b370602c213f1ed05fb13f90,team_2e6894ba58255b69a5f9157c,2018,28,2.357142857142857,5.035714285714286,1.1428571428571428,3.7857142857142856,2.0357142857142856,2.9642857142857144,10.178571428571429,1.25,3.1785714285714284,1.5357142857142858,2.2142857142857144,1.0714285714285714,0.7142857142857143,3.2142857142857144
subject_752bd9f89e7937dc9fc2bdaa,team_a44945d03410162e0eb49cc6,2018,9,0.1111111111111111,0.8888888888888888,0.3333333333333333,1.1111111111111112,0.0,0.1111111111111111,1.2222222222222223,0.1111111111111111,1.5555555555555556,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.0,1.3333333333333333
subject_25811b54832703ccc8dad5dc,team_2e6894ba58255b69a5f9157c,2018,19,0.8947368421052632,1.9473684210526316,0.3157894736842105,1.105263157894737,0.3684210526315789,0.7368421052631579,3.1052631578947367,0.10526315789473684,1.631578947368421,0.7894736842105263,0.8421052631578947,0.21052631578947367,0.15789473684210525,1.263157894736842
subject_84e01c9b9e5c4b3d01940d52,team_2e6894ba58255b69a5f9157c,2018,3,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666
subject_6c22fcfc710578e902830335,team_a44945d03410162e0eb49cc6,2018,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subject_e3e45d068d04bbb8ca9be8d0,team_a44945d03410162e0eb49cc6,2018,13,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.46153846153846156,0.07692307692307693,0.23076923076923078,1.0,0.15384615384615385,0.7692307692307693,0.15384615384615385,0.46153846153846156,0.07692307692307693,0.07692307692307693,1.1538461538461537
subject_634d0cf1e11177b2f8f09076,team_2b8b905ef3c9aba7b5fc8048,2018,37,2.72972972972973,4.405405405405405,0.08108108108108109,0.2972972972972973,1.135135135135135,1.4594594594594594,6.837837837837838,1.135135135135135,2.2972972972972974,0.2702702702702703,1.054054054054054,0.4594594594594595,1.135135135135135,3.081081081081081
subject_a9f9b49349964eecdebbccfa,team_0e598d03dc693376126f4880,2018,18,0.0,0.16666666666666666,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.5,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.1666666666666667
subject_667ed6285ba83af2360e5ce8,team_d82586aebfa52c3ba83a8321,2018,14,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.5714285714285714
subject_9ddf80ffdf3d3737c1cd75ad,team_35365f0d7a01083f93e6f09c,2018,28,1.5,2.8214285714285716,0.35714285714285715,1.1428571428571428,0.75,1.0714285714285714,4.821428571428571,0.35714285714285715,1.9285714285714286,0.7857142857142857,0.8928571428571429,0.8214285714285714,0.42857142857142855,1.6785714285714286
